ID,Prediction
72813,0.2219329210893694
72814,0.20324142458167965
72815,0.5001044642965453
72816,0.13927792337935216
72817,0.2068444855828469
72818,0.25131581937167813
72819,1.770527400252728
72820,0.13662969426464724
72821,0.3943116149436518
72822,0.6010226527453015
72823,0.21585025050474474
72824,0.25092186872045597
72825,0.3133448974328415
72826,0.22624402053505022
72827,0.20529258093772149
72828,0.20783117522418754
72829,0.9312268706508583
72830,0.25067759095228487
72831,0.8451410817353192
72832,0.1642925526610494
72833,1.3338819752010873
72834,4.8513969405625605
72835,0.31895961493920116
72836,0.25189386785373136
72837,0.341536099912547
72838,0.37245172425597256
72839,0.19731323886742638
72840,2.4834457490483763
72841,0.13622864131764637
72842,0.37392732757315417
72843,0.17208896898948856
72844,0.18178571039450822
72845,0.6351961570769433
72846,0.19690504288406083
72847,0.6775252243235853
72848,0.13949350119152581
72849,0.2287228001527493
72850,0.3686008639234634
72851,0.410072246095358
72852,0.521440904318704
72853,1.2604204238988772
72854,0.16855512850840373
72855,0.6103930104761497
72856,1.1979449885217741
72857,0.2393366240824256
72858,0.22824424830176226
72859,0.14287170689477524
72860,0.1823996594784159
72861,0.8733306983661819
72862,0.19914190158184833
72863,0.17003616042425282
72864,0.16096972177215224
72865,0.15798773080076273
72866,0.3194338910449998
72867,2.9360194344327235
72868,0.7773323245861117
72869,1.2270188841644158
72870,0.11634705067789729
72871,0.38629704851922964
72872,0.43026606889218405
72873,0.9382121134926203
72874,0.14042481422802888
72875,0.2212261903892261
72876,0.1855268457523889
72877,0.7265377604887628
72878,0.3593202469928798
72879,0.15613372476381132
72880,0.22672104773480642
72881,0.18618909879665294
72882,0.6267126283631128
72883,0.5590524885450432
72884,0.35430119590437953
72885,0.16674082795842501
72886,0.38313589860225244
72887,1.153290250401703
72888,0.2233080183658399
72889,0.24752880798661236
72890,0.313483582033954
72891,0.20173294177933443
72892,0.2789918344668139
72893,0.2742649837013173
72894,0.11265378307062845
72895,0.23821980189030598
72896,0.2553273393530753
72897,0.03688843683102822
72898,0.2117460448421287
72899,1.051691286303645
72900,0.15614790516511634
72901,0.27520221208054985
72902,1.2770578737540985
72903,0.2529176362987056
72904,1.920633251413224
72905,0.2599683258676932
72906,3.216699431049874
72907,0.6123217560762285
72908,0.18250034458084283
72909,0.23395948556826937
72910,0.2834701989644088
72911,0.1910889970301011
72912,0.19423186588337377
72913,0.15285028081047905
72914,0.21188608034519235
72915,0.4046438903965353
72916,0.1829167510701899
72917,1.0765302345157917
72918,0.6972684658690496
72919,0.2355808676809638
72920,0.31938541230661854
72921,0.17751794839232093
72922,0.18511009873495993
72923,0.15975312872998365
72924,1.6518193634633258
72925,0.19165746734190162
72926,0.15423491319321803
72927,0.30791861530705233
72928,0.3514347561105471
72929,0.9236526542116356
72930,0.16388481732066706
72931,0.3502249805098635
72932,0.3734764136292282
72933,0.18313668559404234
72934,0.30477201961883027
72935,0.16908954303536433
72936,0.36050326215207956
72937,0.4624550239138049
72938,0.4840185318052304
72939,0.776174906042052
72940,0.3687362646713442
72941,0.8372946027738382
72942,0.20074950738948125
72943,0.2938299754832915
72944,0.2949100467444656
72945,0.16970196722695138
72946,1.1528393619506478
72947,0.15247697467273905
72948,0.12120931129388736
72949,0.21957648140902947
72950,0.19210740475135052
72951,0.19130188464365486
72952,0.15247827119660531
72953,0.43226688485755893
72954,2.129627500842546
72955,0.15779176242472603
72956,0.39479370889703513
72957,0.43627616903865296
72958,0.17563144924588112
72959,0.22426385166336532
72960,0.18435274111891461
72961,0.4442216148752317
72962,0.1928333011172042
72963,0.10738782088743098
72964,0.1873368730778454
72965,0.46455481317942576
72966,0.18925641731865284
72967,0.1445438094613437
72968,0.36464166103236156
72969,0.191366805755878
72970,0.20826187547377895
72971,0.48079630824827035
72972,0.31810275103051144
72973,2.182043444836521
72974,0.3318325189773744
72975,0.21855868676221926
72976,3.3324110749542513
72977,0.12077351221487821
72978,0.3076139746072192
72979,0.5530549792531573
72980,0.1591026900651784
72981,0.3219733206059488
72982,0.5567231100536133
72983,0.1215801037880885
72984,0.4238118941503749
72985,0.12161554203101133
72986,0.6558623489750419
72987,0.38662274087410275
72988,0.27300294179447715
72989,0.12496963965071413
72990,0.07994485811370272
72991,0.30527468206239033
72992,0.2795391934869419
72993,0.28775008486747217
72994,0.1573760968173259
72995,0.21222557135103276
72996,0.6606638527927738
72997,1.485511041424418
72998,3.765534255331124
72999,0.4069056551716803
73000,0.15659081397196434
73001,0.3575326601616722
73002,0.16772843614457802
73003,0.410323146716017
73004,0.3080142086200108
73005,0.25915915280440166
73006,0.3749938731294612
73007,0.23610075323069038
73008,0.25837468216624926
73009,0.17382438734359829
73010,0.4547286743551213
73011,0.8578196076103651
73012,0.3717283309868643
73013,0.18616130281887536
73014,0.6758286827626379
73015,0.23143849867500263
73016,0.6293279667178119
73017,9.850983818400577
73018,0.13552726428165127
73019,0.4938361618326598
73020,0.1822477362929188
73021,0.21553674579217255
73022,0.26004264810387834
73023,0.33830567108938253
73024,1.1800532617447546
73025,0.31572206151927557
73026,0.24129319156562018
73027,0.2985696344108111
73028,0.9999881779566547
73029,0.32063266608567
73030,0.28945052242021346
73031,0.3482629053053724
73032,0.0939213285095844
73033,0.18647745987597286
73034,0.22488113960219647
73035,0.1886622800580306
73036,0.6647817958125188
73037,1.0948130234645648
73038,0.5831060391254617
73039,1.378977522050973
73040,1.9794144546015835
73041,1.2828906100452626
73042,0.4512055219767683
73043,2.903888066629792
73044,1.9784049395068295
73045,0.754171964906821
73046,0.2617791842517369
73047,1.4705141237714485
73048,2.2758193324708507
73049,0.6375892556671446
73050,0.6777534012347405
73051,0.3933335370294421
73052,0.25328285419709934
73053,0.2950468089541326
73054,0.21558293804392217
73055,0.17291981483790894
73056,0.19092516428411144
73057,0.16002235901273382
73058,0.8251129840553428
73059,1.5279248692122889
73060,0.16896924067146113
73061,0.6292739896814585
73062,0.19847276505418834
73063,0.21984082779898229
73064,0.2832567097864645
73065,0.4255425596378226
73066,0.4054240077827342
73067,0.39869831011492646
73068,0.1258325355139514
73069,0.48350714315588045
73070,0.19817652469883523
73071,0.1971218294225621
73072,0.15699561792852992
73073,0.27929350422162885
73074,1.51018143714545
73075,0.23475059700801743
73076,0.4736257535796327
73077,0.7589250333894115
73078,0.5322738406235318
73079,0.17562095268265707
73080,0.22957122483596365
73081,0.7583037436798279
73082,0.23837733199236696
73083,0.36145292143170715
73084,0.25112990971787497
73085,0.38606172380273596
73086,0.24179787220476856
73087,0.1521462732290584
73088,0.17687227122596225
73089,0.26446513445650477
73090,0.21069632527176854
73091,0.4882175661498116
73092,0.14916359737707408
73093,0.17734094748949206
73094,0.14152112340721112
73095,0.26139228700564493
73096,0.2566047924669927
73097,0.30506375480200143
73098,0.28579056691423377
73099,0.32562362596705646
73100,0.1931694051671138
73101,0.14081160108185642
73102,0.20015670520381137
73103,0.43086519874491436
73104,0.326749974971458
73105,0.14028836754719828
73106,0.2654440855805131
73107,0.40338910960745084
73108,0.32595719916906446
73109,0.6099309878758159
73110,0.8912914013419966
73111,0.4590456415633822
73112,0.5534926459430114
73113,0.15658338504256258
73114,0.4301741316926229
73115,0.1798180860054615
73116,0.49249611617467653
73117,0.3351313572620062
73118,0.23968040586194703
73119,0.2695621081794094
73120,0.4155238127560732
73121,0.3159852902460294
73122,0.7000042010072365
73123,0.2606726225471785
73124,0.18922883865140594
73125,0.199062453601576
73126,0.21640691250046482
73127,0.21353370212690814
73128,0.31107384935045695
73129,0.30794525346431356
73130,0.14655373578407155
73131,0.24690622063963608
73132,0.2846124919816558
73133,0.10749363101716679
73134,0.1455213244665791
73135,0.24904166077766385
73136,0.5396059054251934
73137,0.1327296564056998
73138,0.33406941255220274
73139,0.45067075489017805
73140,0.3631696819413562
73141,0.16783026503483325
73142,0.2480543147007771
73143,0.21376514512013073
73144,0.678675302094651
73145,0.16056560078148538
73146,0.23114793540874892
73147,0.25732465578513863
73148,0.15274617568198381
73149,0.31884723798635706
73150,0.8084473089273674
73151,0.18813946597547715
73152,0.19129549495366244
73153,0.10474126830972705
73154,0.22825682839401268
73155,0.1796625003173251
73156,0.3932918409027627
73157,0.10599145783137888
73158,0.1890504198732465
73159,0.15258112512684463
73160,0.6608568128005083
73161,0.1533723618243757
73162,2.014909407402125
73163,0.16504149896376424
73164,0.18975924921023804
73165,0.27929241650296077
73166,0.18970250173754333
73167,0.16944570758732366
73168,0.34067085950892434
73169,0.3726630891297804
73170,0.3605855947723286
73171,0.2105711469993577
73172,0.5603203605773576
73173,0.3020876978947912
73174,0.22812294272512387
73175,0.10645066894701555
73176,0.7687176598793467
73177,0.26464212921541985
73178,0.557033296342806
73179,0.7278422948687338
73180,0.4922614928102494
73181,0.2172231244898068
73182,0.17381448080291131
73183,0.29711161451868273
73184,0.14018261350109207
73185,0.1738108664865771
73186,0.32753797831447007
73187,0.29848077259135863
73188,0.17519512986364746
73189,0.1305553112103092
73190,0.22161175922397383
73191,0.16465635446673307
73192,0.29272247604046325
73193,0.1458811615685298
73194,0.4589526155178343
73195,0.16005113948852107
73196,0.8123556317551409
73197,0.20015840347905545
73198,1.2287170262045966
73199,0.3995310363109011
73200,0.3832105195193009
73201,0.48565411498671057
73202,0.202012687736558
73203,0.29929532859168756
73204,0.3666299738151021
73205,0.9515051540601408
73206,0.21820296246108434
73207,0.22811797698553385
73208,0.28374626208997683
73209,0.3346762869753945
73210,0.1432326898890159
73211,0.4102645769053289
73212,0.12233138536756605
73213,0.6396593650519697
73214,0.1757901801279506
73215,0.2865082856576355
73216,0.7290189996735964
73217,0.15310033684420538
73218,0.13784719653551636
73219,0.13092042766389506
73220,0.2511883176751596
73221,0.9917004912298557
73222,0.8712202465757821
73223,0.17223226811011375
73224,0.9237260449936897
73225,0.8044232824972428
73226,0.45017440081960014
73227,0.3654181081666773
73228,0.2871861793992302
73229,0.42743792138000547
73230,0.190543478223485
73231,0.4720131458542095
73232,0.39100864343628494
73233,0.5399576041146327
73234,0.21560410560092458
73235,0.11721650092659243
73236,0.4837941674597348
73237,0.1843515624928407
73238,0.18563463486421883
73239,0.24748868214779593
73240,0.24159547529168
73241,0.5463076595011161
73242,0.13946965599416114
73243,0.3805745604365654
73244,0.4493224718542307
73245,0.1556023633814277
73246,0.2626419480968253
73247,0.16678233713903973
73248,0.7095279204268115
73249,0.4351350716758942
73250,0.5919633042883198
73251,0.40089979034969714
73252,1.840204161169206
73253,0.3459118639896251
73254,0.48256781975572505
73255,0.5201774833214412
73256,0.36598106466187447
73257,1.0911006247952975
73258,0.48844560205301124
73259,0.4650603158649612
73260,0.5326140424305718
73261,0.44529021823272147
73262,0.36069866680420354
73263,1.8045226041563789
73264,0.2545161764511741
73265,0.3025075188966125
73266,0.14032992206512548
73267,0.1741447614225918
73268,1.2632373167841195
73269,0.12850103195483542
73270,0.47110416726829885
73271,0.4018824651729964
73272,0.9962303940980614
73273,0.32816819651526685
73274,0.8814664659301434
73275,0.13712195567937402
73276,0.6125737035776604
73277,0.42572450230568437
73278,0.46697235239025997
73279,0.17997955789830508
73280,0.23689728425127965
73281,0.8120190501683209
73282,0.3019444288017732
73283,0.2227970080078703
73284,0.21251066842090277
73285,0.4283134439442138
73286,0.11569973125934624
73287,0.24512795536132345
73288,0.366280679350029
73289,0.29753524389696795
73290,0.12331360487094926
73291,0.34461134326960985
73292,0.22016690526797186
73293,0.27769035544734905
73294,0.22173643263267617
73295,1.143553900979725
73296,0.17914330647339083
73297,0.2787784835487493
73298,4.226429966525527
73299,0.5493342004550962
73300,0.17542709220146685
73301,0.48757044754855017
73302,0.13687051526659608
73303,0.18606443414435664
73304,0.1899598421076038
73305,0.1208280226286822
73306,0.23230595139473761
73307,0.22602587952519185
73308,0.460113259142837
73309,0.5350351464582948
73310,0.24024894762299032
73311,0.1721257396695398
73312,0.17749279943885504
73313,0.31991895817039273
73314,0.16419234483507725
73315,0.9888753605202502
73316,0.17568029486871403
73317,0.43913344868899357
73318,0.9960230292359219
73319,0.49666902804775453
73320,0.15904683298711128
73321,0.1841467343318329
73322,0.47475095345718893
73323,0.3073090994278719
73324,1.150825487435824
73325,0.1826013640334613
73326,0.3508021187144908
73327,0.1794775868657389
73328,0.18473882112483758
73329,0.36077885441619145
73330,0.613669435556483
73331,3.238375965044082
73332,0.30842240279309147
73333,0.2975787991742488
73334,0.398710019213588
73335,0.37420953119748374
73336,0.30640264541066603
73337,0.302912533279737
73338,0.6456730764691002
73339,0.14501060914062774
73340,0.1880111156395848
73341,1.183036539058384
73342,0.5890961171328284
73343,0.4547357961368269
73344,0.23011605495796858
73345,0.16888011074948672
73346,0.16941358612307453
73347,0.21534558394846362
73348,0.32352580131255265
73349,0.33604923732055014
73350,0.11090912601184905
73351,0.2286361354851599
73352,0.09875412467163046
73353,0.4252604715604688
73354,0.2493315943518549
73355,0.2856130622351239
73356,0.26331689619569426
73357,0.11516793859841407
73358,0.3052043289304472
73359,1.1975621678302197
73360,0.20871287361429355
73361,0.20140514972286228
73362,0.4291257429760768
73363,0.773344600962339
73364,0.4238343127942398
73365,0.2016650594954055
73366,0.38077927359010116
73367,0.14570618625681542
73368,0.8285536875778421
73369,0.18084442901368064
73370,0.18583168000952258
73371,0.13660913178244743
73372,0.16609844297739512
73373,0.18240417499598216
73374,0.25139636400473075
73375,0.179750350967464
73376,0.13093908039604948
73377,0.14291397277374862
73378,0.18047141905220448
73379,0.10195221792278122
73380,0.148025929145727
73381,0.2064983846193817
73382,0.20810733813126123
73383,0.19483793155139403
73384,0.43580369818853065
73385,0.27640706414083976
73386,0.15454482412242013
73387,0.39063693988126924
73388,0.14252415388634465
73389,0.32400740924412935
73390,0.2688496445459348
73391,0.2099875312589038
73392,0.17215361075557872
73393,0.24967734153182558
73394,0.2067570148311103
73395,0.15164974262229608
73396,0.726696390350464
73397,0.3063000166752233
73398,0.13935904957718923
73399,1.1386034362835804
73400,0.152595445363044
73401,0.2862635610258659
73402,0.15902502603964586
73403,0.3675437950091334
73404,0.6691056440231082
73405,0.1905071027788258
73406,1.0273340823026738
73407,1.4563366795655008
73408,0.5240457047674351
73409,0.45934197591589754
73410,0.22627802671175382
73411,0.8812327181717051
73412,0.18245076622887982
